  98,   43, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_043.png', cX=2957, cY=1933, Frame=   934
 100,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_017.png', cX=1061, cY= 558, Frame=   934
 101,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_016.png', cX=1723, cY= 342, Frame=   934
 102,    4, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_004.png', cX= 535, cY=1373, Frame=   934
  92,   67, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_067.png', cX=2883, cY= 385, Frame=   935
  93,   60, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_060.png', cX=3583, cY=1981, Frame=   935
  96,   51, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_051.png', cX=4069, cY= 668, Frame=   935
  98,   44, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_044.png', cX=3025, cY=1934, Frame=   935
 100,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_018.png', cX=1115, cY= 557, Frame=   935
 101,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_017.png', cX=1811, cY= 344, Frame=   935
 102,    5, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_005.png', cX= 627, cY=1374, Frame=   935
  92,   68, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_068.png', cX=2923, cY= 385, Frame=   936
  93,   61, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_061.png', cX=3646, cY=1981, Frame=   936
  98,   45, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_045.png', cX=3095, cY=1934, Frame=   936
 100,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_019.png', cX=1171, cY= 558, Frame=   936
 101,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_018.png', cX=1912, cY= 356, Frame=   936
 102,    6, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_006.png', cX= 717, cY=1375, Frame=   936
  92,   69, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_069.png', cX=2964, cY= 385, Frame=   937
  93,   62, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_062.png', cX=3709, cY=1982, Frame=   937
  98,   46, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_046.png', cX=3164, cY=1935, Frame=   937
 100,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_020.png', cX=1227, cY= 556, Frame=   937
 101,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_019.png', cX=1999, cY= 357, Frame=   937
 102,    7, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_007.png', cX= 807, cY=1375, Frame=   937
  92,   70, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_070.png', cX=3005, cY= 385, Frame=   938
  93,   63, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_063.png', cX=3774, cY=1983, Frame=   938
  98,   47, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_047.png', cX=3235, cY=1935, Frame=   938
 100,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_021.png', cX=1284, cY= 559, Frame=   938
 101,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_020.png', cX=2079, cY= 352, Frame=   938
 102,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_008.png', cX= 898, cY=1376, Frame=   938
  92,   71, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_071.png', cX=3047, cY= 384, Frame=   939
  93,   64, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_064.png', cX=3837, cY=1982, Frame=   939
  98,   48, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_048.png', cX=3305, cY=1936, Frame=   939
 100,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_022.png', cX=1340, cY= 558, Frame=   939
 101,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_021.png', cX=2150, cY= 341, Frame=   939
 102,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_009.png', cX= 988, cY=1377, Frame=   939
 103,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_001.png', cX= 212, cY= 867, Frame=   939
  92,   72, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_072.png', cX=3089, cY= 384, Frame=   940
  93,   65, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_065.png', cX=3901, cY=1982, Frame=   940
  98,   49, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_049.png', cX=3376, cY=1937, Frame=   940
 100,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_023.png', cX=1396, cY= 559, Frame=   940
 101,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_022.png', cX=2226, cY= 334, Frame=   940
 102,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_010.png', cX=1077, cY=1377, Frame=   940
 103,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_002.png', cX= 295, cY= 868, Frame=   940
  92,   73, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_073.png', cX=3133, cY= 383, Frame=   941
  93,   66, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_066.png', cX=3966, cY=1982, Frame=   941
  98,   50, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_050.png', cX=3449, cY=1938, Frame=   941
 100,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_024.png', cX=1454, cY= 559, Frame=   941
 101,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_023.png', cX=2315, cY= 334, Frame=   941
 102,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_011.png', cX=1167, cY=1377, Frame=   941
 103,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_003.png', cX= 376, cY= 869, Frame=   941
  92,   74, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_074.png', cX=3177, cY= 383, Frame=   942
  93,   67, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_067.png', cX=4031, cY=1981, Frame=   942
  98,   51, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_051.png', cX=3522, cY=1939, Frame=   942
 100,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_025.png', cX=1511, cY= 559, Frame=   942
 101,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_024.png', cX=2404, cY= 334, Frame=   942
 102,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_012.png', cX=1258, cY=1378, Frame=   942
 103,    4, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_004.png', cX= 457, cY= 869, Frame=   942
  92,   75, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_075.png', cX=3220, cY= 383, Frame=   943
  93,   68, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_068.png', cX=4096, cY=1980, Frame=   943
  98,   52, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_052.png', cX=3595, cY=1940, Frame=   943
 100,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_026.png', cX=1569, cY= 560, Frame=   943
 101,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_025.png', cX=2493, cY= 333, Frame=   943
 102,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_013.png', cX=1348, cY=1378, Frame=   943
 103,    5, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_005.png', cX= 536, cY= 867, Frame=   943
  92,   76, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_076.png', cX=3266, cY= 383, Frame=   944
  98,   53, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_053.png', cX=3671, cY=1941, Frame=   944
 100,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_027.png', cX=1627, cY= 560, Frame=   944
 102,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_014.png', cX=1440, cY=1378, Frame=   944
 103,    6, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_006.png', cX= 616, cY= 866, Frame=   944
  92,   77, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_077.png', cX=3311, cY= 383, Frame=   945
  98,   54, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_054.png', cX=3746, cY=1942, Frame=   945
 100,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_028.png', cX=1684, cY= 561, Frame=   945
 101,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_026.png', cX=2703, cY= 350, Frame=   945
 102,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_015.png', cX=1530, cY=1379, Frame=   945
 103,    7, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_007.png', cX= 694, cY= 864, Frame=   945
  92,   78, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_078.png', cX=3356, cY= 381, Frame=   946
  98,   55, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_055.png', cX=3822, cY=1942, Frame=   946
 100,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_029.png', cX=1742, cY= 561, Frame=   946
 101,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_027.png', cX=2793, cY= 349, Frame=   946
 102,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_016.png', cX=1621, cY=1378, Frame=   946
 103,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_008.png', cX= 773, cY= 865, Frame=   946
  92,   79, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_079.png', cX=3401, cY= 380, Frame=   947
  98,   56, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_056.png', cX=3898, cY=1942, Frame=   947
 100,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_030.png', cX=1800, cY= 560, Frame=   947
 101,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_028.png', cX=2883, cY= 349, Frame=   947
 102,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_017.png', cX=1711, cY=1379, Frame=   947
 103,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_009.png', cX= 851, cY= 865, Frame=   947
  92,   80, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_080.png', cX=3445, cY= 381, Frame=   948
  98,   57, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_057.png', cX=3974, cY=1942, Frame=   948
 100,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_031.png', cX=1858, cY= 561, Frame=   948
 101,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_029.png', cX=2973, cY= 349, Frame=   948
 102,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_018.png', cX=1801, cY=1380, Frame=   948
 103,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_010.png', cX= 930, cY= 865, Frame=   948
  92,   81, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_081.png', cX=3489, cY= 380, Frame=   949
  98,   58, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_058.png', cX=4051, cY=1941, Frame=   949
 100,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_032.png', cX=1914, cY= 560, Frame=   949
 101,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_030.png', cX=3066, cY= 349, Frame=   949
 102,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_019.png', cX=1888, cY=1379, Frame=   949
 103,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_011.png', cX=1008, cY= 865, Frame=   949
  92,   82, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_082.png', cX=3533, cY= 379, Frame=   950
  98,   59, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_059.png', cX=4119, cY=1941, Frame=   950
 100,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_033.png', cX=1972, cY= 559, Frame=   950
 101,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_031.png', cX=3155, cY= 349, Frame=   950
 102,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_020.png', cX=1976, cY=1379, Frame=   950
 103,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_012.png', cX=1086, cY= 866, Frame=   950
  92,   83, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_083.png', cX=3576, cY= 381, Frame=   951
 100,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_034.png', cX=2028, cY= 558, Frame=   951
 101,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_032.png', cX=3242, cY= 348, Frame=   951
 102,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_021.png', cX=2063, cY=1378, Frame=   951
 103,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_013.png', cX=1161, cY= 866, Frame=   951
  92,   84, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_084.png', cX=3618, cY= 379, Frame=   952
 100,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_035.png', cX=2084, cY= 559, Frame=   952
 101,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_033.png', cX=3340, cY= 351, Frame=   952
 102,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_022.png', cX=2149, cY=1378, Frame=   952
 103,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_014.png', cX=1234, cY= 867, Frame=   952
 104,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_104\Image_001.png', cX= 238, cY=1767, Frame=   952
  92,   85, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_085.png', cX=3663, cY= 381, Frame=   953
 100,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_036.png', cX=2140, cY= 559, Frame=   953
 101,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_034.png', cX=3418, cY= 347, Frame=   953
 102,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_023.png', cX=2234, cY=1379, Frame=   953
 103,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_015.png', cX=1308, cY= 866, Frame=   953
 104,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_104\Image_002.png', cX= 329, cY=1770, Frame=   953
  92,   86, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_086.png', cX=3705, cY= 380, Frame=   954
 100,   37, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_037.png', cX=2195, cY= 558, Frame=   954
 101,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_035.png', cX=3505, cY= 345, Frame=   954
 102,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_024.png', cX=2319, cY=1379, Frame=   954
 103,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_016.png', cX=1381, cY= 866, Frame=   954
 104,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_104\Image_003.png', cX= 389, cY=1778, Frame=   954
  92,   87, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_087.png', cX=3751, cY= 382, Frame=   955
 100,   38, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_038.png', cX=2250, cY= 559, Frame=   955
 101,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_036.png', cX=3594, cY= 345, Frame=   955
 102,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_025.png', cX=2404, cY=1379, Frame=   955
 103,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_017.png', cX=1452, cY= 864, Frame=   955
  92,   88, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_088.png', cX=3795, cY= 383, Frame=   956
 100,   39, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_039.png', cX=2305, cY= 559, Frame=   956
 101,   37, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_037.png', cX=3683, cY= 345, Frame=   956
 102,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_026.png', cX=2488, cY=1378, Frame=   956
 103,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_018.png', cX=1523, cY= 862, Frame=   956
  92,   89, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_089.png', cX=3841, cY= 384, Frame=   957
 100,   40, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_040.png', cX=2360, cY= 559, Frame=   957
 101,   38, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_038.png', cX=3773, cY= 346, Frame=   957
 102,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_027.png', cX=2571, cY=1379, Frame=   957
 103,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_103\Image_019.png', cX=1596, cY= 862, Frame=   957
 100,   41, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_041.png', cX=2416, cY= 558, Frame=   958
